CO2 Analyzer: BG
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 14:33:21,45088.0,42564.0,428.0,57.2,0.0,,
4/12/2015 14:33:23,45088.0,42563.0,427.0,57.2,0.0,,
4/12/2015 14:33:24,45088.0,42567.0,427.0,57.2,0.0,,
4/12/2015 14:33:26,45088.0,42566.0,427.0,57.2,0.0,,
4/12/2015 14:33:27,45088.0,42566.0,426.0,57.2,0.0,,
4/12/2015 14:33:29,45088.0,42563.0,426.0,57.2,0.0,,
4/12/2015 14:33:30,45088.0,42564.0,426.0,57.2,0.0,,
4/12/2015 14:33:32,45088.0,42568.0,426.0,57.2,0.0,,
4/12/2015 14:33:33,45088.0,42574.0,426.0,57.2,0.0,,
4/12/2015 14:33:35,45088.0,42571.0,425.0,57.2,0.0,,
4/12/2015 14:33:36,45088.0,42569.0,425.0,57.2,0.0,,
4/12/2015 14:33:38,45088.0,42571.0,425.0,57.2,0.0,,
4/12/2015 14:33:39,45088.0,42567.0,425.0,57.2,0.0,,
4/12/2015 14:33:41,45088.0,42569.0,425.0,57.2,0.0,,
4/12/2015 14:33:44,45088.0,42576.0,425.0,57.2,0.0,,
4/12/2015 14:33:45,45088.0,42577.0,425.0,57.2,0.0,,
4/12/2015 14:33:47,45088.0,42573.0,425.0,57.2,0.0,,
4/12/2015 14:33:48,45088.0,42576.0,424.0,57.2,0.0,,
4/12/2015 14:33:50,45088.0,42580.0,424.0,57.2,0.0,,
4/12/2015 14:33:51,45088.0,42584.0,423.0,57.2,0.0,,
4/12/2015 14:33:53,45088.0,42580.0,423.0,57.2,0.0,,
4/12/2015 14:33:54,45088.0,42579.0,423.0,57.2,0.0,,
4/12/2015 14:33:56,45088.0,42579.0,423.0,57.2,0.0,,
4/12/2015 14:33:57,45088.0,42581.0,423.0,57.2,0.0,,
4/12/2015 14:33:59,45088.0,42585.0,423.0,57.2,0.0,,
4/12/2015 14:34:00,45088.0,42584.0,423.0,57.2,0.0,,
4/12/2015 14:34:02,45088.0,42582.0,423.0,57.2,0.0,,
4/12/2015 14:34:03,45088.0,42582.0,423.0,57.2,0.0,,
4/12/2015 14:34:05,45088.0,42586.0,422.0,57.2,0.0,,
4/12/2015 14:34:08,45088.0,42587.0,422.0,57.2,0.0,,
4/12/2015 14:34:09,45088.0,42582.0,422.0,57.2,0.0,,
4/12/2015 14:34:11,45088.0,42583.0,422.0,57.2,0.0,,
4/12/2015 14:34:12,45088.0,42583.0,422.0,57.2,0.0,,
4/12/2015 14:34:14,45088.0,42582.0,422.0,57.2,0.0,,
4/12/2015 14:34:15,45088.0,42582.0,422.0,57.2,0.0,,
4/12/2015 14:34:17,45088.0,42584.0,422.0,57.2,0.0,,
4/12/2015 14:34:18,45088.0,42585.0,422.0,57.2,0.0,,
4/12/2015 14:34:20,45088.0,42586.0,422.0,57.2,0.0,,
4/12/2015 14:34:21,45088.0,42586.0,422.0,57.2,0.0,,
4/12/2015 14:34:23,45088.0,42589.0,422.0,57.2,0.0,,
4/12/2015 14:34:24,45088.0,42589.0,422.0,57.2,0.0,,
4/12/2015 14:34:26,45088.0,42585.0,422.0,57.2,0.0,,
4/12/2015 14:34:27,45088.0,42586.0,422.0,57.2,0.0,,
4/12/2015 14:34:29,45088.0,42591.0,421.0,57.2,0.0,,
4/12/2015 14:34:32,45088.0,42587.0,421.0,57.2,0.0,,
4/12/2015 14:34:33,45088.0,42589.0,421.0,57.2,0.0,,
4/12/2015 14:34:35,45088.0,42591.0,421.0,57.2,0.0,,
4/12/2015 14:34:36,45088.0,42589.0,421.0,57.2,0.0,,
4/12/2015 14:34:38,45088.0,42588.0,421.0,57.2,0.0,,
4/12/2015 14:34:39,45088.0,42592.0,421.0,57.2,0.0,,
4/12/2015 14:34:41,45088.0,42594.0,421.0,57.2,0.0,,
4/12/2015 14:34:42,45088.0,42594.0,421.0,57.2,0.0,,
4/12/2015 14:34:44,45088.0,42591.0,421.0,57.2,0.0,,
4/12/2015 14:34:45,45088.0,42592.0,421.0,57.2,0.0,,
4/12/2015 14:34:47,45088.0,42590.0,421.0,57.2,0.0,,
4/12/2015 14:34:48,45088.0,42591.0,421.0,57.2,0.0,,
4/12/2015 14:34:50,45088.0,42593.0,421.0,57.2,0.0,,
4/12/2015 14:34:51,45088.0,42593.0,420.0,57.2,0.0,,
4/12/2015 14:34:53,45088.0,42593.0,420.0,57.2,0.0,,
4/12/2015 14:34:56,45088.0,42591.0,420.0,57.2,0.0,,
4/12/2015 14:34:57,45088.0,42592.0,420.0,57.2,0.0,,
4/12/2015 14:34:59,45088.0,42597.0,420.0,57.2,0.0,,
4/12/2015 14:35:00,45088.0,42601.0,420.0,57.2,0.0,,
4/12/2015 14:35:02,45088.0,42597.0,420.0,57.2,0.0,,
4/12/2015 14:35:03,45088.0,42593.0,420.0,57.2,0.0,,
4/12/2015 14:35:05,45088.0,42595.0,420.0,57.2,0.0,,
4/12/2015 14:35:06,45088.0,42599.0,420.0,57.2,0.0,,
4/12/2015 14:35:08,45088.0,42594.0,420.0,57.2,0.0,,
4/12/2015 14:35:09,45088.0,42594.0,420.0,57.2,0.0,,
4/12/2015 14:35:11,45088.0,42596.0,420.0,57.2,0.0,,
4/12/2015 14:35:12,45088.0,42597.0,420.0,57.2,0.0,,
4/12/2015 14:35:14,45088.0,42598.0,420.0,57.2,0.0,,
4/12/2015 14:35:15,45088.0,42598.0,419.0,57.2,0.0,,
4/12/2015 14:35:17,45088.0,42600.0,419.0,57.2,0.0,,
4/12/2015 14:35:20,45088.0,42603.0,419.0,57.2,0.0,,
4/12/2015 14:35:21,45088.0,42602.0,419.0,57.2,0.0,,
4/12/2015 14:35:23,45088.0,42599.0,419.0,57.2,0.0,,
4/12/2015 14:35:24,45088.0,42600.0,419.0,57.2,0.0,,
4/12/2015 14:35:26,45088.0,42600.0,419.0,57.2,0.0,,
4/12/2015 14:35:27,45088.0,42603.0,419.0,57.2,0.0,,
4/12/2015 14:35:29,45088.0,42607.0,418.0,57.2,0.0,,
4/12/2015 14:35:30,45088.0,42602.0,418.0,57.2,0.0,,
4/12/2015 14:35:32,45088.0,42600.0,418.0,57.2,0.0,,
4/12/2015 14:35:33,45088.0,42601.0,418.0,57.2,0.0,,
4/12/2015 14:35:35,45088.0,42602.0,418.0,57.2,0.0,,
4/12/2015 14:35:36,45088.0,42605.0,418.0,57.2,0.0,,
4/12/2015 14:35:38,45088.0,42607.0,418.0,57.2,0.0,,
4/12/2015 14:35:39,45088.0,42606.0,418.0,57.2,0.0,,
4/12/2015 14:35:41,45088.0,42604.0,418.0,57.2,0.0,,
4/12/2015 14:35:44,45088.0,42604.0,418.0,57.2,0.0,,
4/12/2015 14:35:45,45088.0,42605.0,418.0,57.2,0.0,,
4/12/2015 14:35:47,45088.0,42606.0,418.0,57.2,0.0,,
4/12/2015 14:35:48,45088.0,42609.0,418.0,57.2,0.0,,
4/12/2015 14:35:50,45088.0,42603.0,418.0,57.2,0.0,,
4/12/2015 14:35:51,45088.0,42603.0,418.0,57.2,0.0,,
4/12/2015 14:35:53,45088.0,42605.0,418.0,57.2,0.0,,
4/12/2015 14:35:54,45088.0,42607.0,418.0,57.2,0.0,,
4/12/2015 14:35:56,45088.0,42606.0,418.0,57.2,0.0,,
4/12/2015 14:35:57,45088.0,42605.0,418.0,57.2,0.0,,
4/12/2015 14:35:59,45088.0,42605.0,418.0,57.2,0.0,,
4/12/2015 14:36:00,45088.0,42608.0,417.0,57.2,0.0,,
4/12/2015 14:36:02,45088.0,42610.0,417.0,57.2,0.0,,
4/12/2015 14:36:03,45088.0,42606.0,417.0,57.2,0.0,,
4/12/2015 14:36:06,45088.0,42605.0,417.0,57.2,0.0,,
4/12/2015 14:36:08,45088.0,42611.0,417.0,57.2,0.0,,
4/12/2015 14:36:09,45088.0,42611.0,417.0,57.2,0.0,,
4/12/2015 14:36:11,45088.0,42607.0,417.0,57.2,0.0,,
4/12/2015 14:36:12,45088.0,42608.0,417.0,57.2,0.0,,
4/12/2015 14:36:14,45088.0,42609.0,417.0,57.2,0.0,,
4/12/2015 14:36:15,45088.0,42610.0,417.0,57.2,0.0,,
4/12/2015 14:36:17,45088.0,42613.0,417.0,57.2,0.0,,
4/12/2015 14:36:18,45088.0,42611.0,417.0,57.2,0.0,,
4/12/2015 14:36:20,45088.0,42612.0,416.0,57.2,0.0,,
4/12/2015 14:36:21,45088.0,42613.0,416.0,57.2,0.0,,
4/12/2015 14:36:23,45088.0,42612.0,416.0,57.2,0.0,,
4/12/2015 14:36:24,45088.0,42619.0,416.0,57.2,0.0,,
4/12/2015 14:36:26,45088.0,42617.0,416.0,57.2,0.0,,
4/12/2015 14:36:27,45088.0,42616.0,416.0,57.2,0.0,,
4/12/2015 14:36:30,45088.0,42612.0,416.0,57.2,0.0,,
4/12/2015 14:36:32,45088.0,42611.0,416.0,57.2,0.0,,
4/12/2015 14:36:33,45088.0,42608.0,416.0,57.2,0.0,,
4/12/2015 14:36:35,45088.0,42612.0,416.0,57.2,0.0,,
4/12/2015 14:36:36,45088.0,42614.0,416.0,57.2,0.0,,
4/12/2015 14:36:38,45088.0,42613.0,416.0,57.2,0.0,,
4/12/2015 14:36:39,45088.0,42611.0,416.0,57.2,0.0,,
4/12/2015 14:36:41,45088.0,42613.0,416.0,57.2,0.0,,
4/12/2015 14:36:42,45088.0,42612.0,416.0,57.2,0.0,,
4/12/2015 14:36:44,45088.0,42611.0,416.0,57.2,0.0,,
4/12/2015 14:36:45,45088.0,42614.0,416.0,57.2,0.0,,
4/12/2015 14:36:47,45088.0,42619.0,416.0,57.2,0.0,,
4/12/2015 14:36:48,45088.0,42621.0,415.0,57.2,0.0,,
4/12/2015 14:36:50,45088.0,42620.0,415.0,57.2,0.0,,
4/12/2015 14:36:51,45088.0,42618.0,415.0,57.2,0.0,,
4/12/2015 14:36:54,45088.0,42619.0,415.0,57.2,0.0,,
4/12/2015 14:36:56,45088.0,42621.0,415.0,57.2,0.0,,
4/12/2015 14:36:57,45088.0,42624.0,415.0,57.2,0.0,,
4/12/2015 14:36:59,45088.0,42623.0,414.0,57.2,0.0,,
4/12/2015 14:37:00,45088.0,42622.0,414.0,57.2,0.0,,
4/12/2015 14:37:02,45088.0,42623.0,414.0,57.2,0.0,,
4/12/2015 14:37:03,45088.0,42626.0,414.0,57.2,0.0,,
4/12/2015 14:37:05,45088.0,42624.0,414.0,57.2,0.0,,
4/12/2015 14:37:06,45088.0,42624.0,414.0,57.2,0.0,,
4/12/2015 14:37:08,45088.0,42626.0,414.0,57.2,0.0,,
4/12/2015 14:37:09,45088.0,42626.0,414.0,57.2,0.0,,
4/12/2015 14:37:11,45088.0,42625.0,414.0,57.2,0.0,,
4/12/2015 14:37:12,45088.0,42624.0,414.0,57.2,0.0,,
4/12/2015 14:37:14,45088.0,42626.0,413.0,57.2,0.0,,
4/12/2015 14:37:15,45088.0,42626.0,413.0,57.2,0.0,,
4/12/2015 14:37:18,45088.0,42629.0,413.0,57.2,0.0,,
4/12/2015 14:37:20,45088.0,42629.0,413.0,57.2,0.0,,
4/12/2015 14:37:21,45088.0,42629.0,413.0,57.2,0.0,,
4/12/2015 14:37:23,45088.0,42629.0,413.0,57.2,0.0,,
4/12/2015 14:37:24,45088.0,42628.0,413.0,57.2,0.0,,
4/12/2015 14:37:26,45088.0,42633.0,413.0,57.2,0.0,,
4/12/2015 14:37:27,45088.0,42633.0,412.0,57.2,0.0,,
4/12/2015 14:37:29,45088.0,42632.0,412.0,57.2,0.0,,
4/12/2015 14:37:30,45088.0,42633.0,412.0,57.2,0.0,,
4/12/2015 14:37:32,45088.0,42636.0,412.0,57.2,0.0,,
4/12/2015 14:37:33,45088.0,42633.0,412.0,57.2,0.0,,
4/12/2015 14:37:35,45088.0,42635.0,412.0,57.2,0.0,,
4/12/2015 14:37:36,45088.0,42638.0,412.0,57.2,0.0,,
4/12/2015 14:37:38,45088.0,42638.0,411.0,57.2,0.0,,
4/12/2015 14:37:39,45088.0,42639.0,411.0,57.2,0.0,,
4/12/2015 14:37:42,45088.0,42636.0,411.0,57.2,0.0,,
4/12/2015 14:37:44,45088.0,42638.0,411.0,57.2,0.0,,
4/12/2015 14:37:45,45088.0,42638.0,411.0,57.2,0.0,,
4/12/2015 14:37:47,45088.0,42640.0,411.0,57.2,0.0,,
4/12/2015 14:37:48,45088.0,42639.0,411.0,57.2,0.0,,
4/12/2015 14:37:50,45088.0,42639.0,411.0,57.2,0.0,,
4/12/2015 14:37:51,45088.0,42641.0,411.0,57.2,0.0,,
4/12/2015 14:37:53,45088.0,42645.0,410.0,57.2,0.0,,
4/12/2015 14:37:54,45088.0,42642.0,410.0,57.2,0.0,,
4/12/2015 14:37:56,45088.0,42638.0,410.0,57.2,0.0,,
4/12/2015 14:37:57,45088.0,42639.0,410.0,57.2,0.0,,
4/12/2015 14:37:59,45088.0,42642.0,410.0,57.2,0.0,,
4/12/2015 14:38:00,45088.0,42642.0,410.0,57.2,0.0,,
4/12/2015 14:38:02,45088.0,42642.0,410.0,57.2,0.0,,
4/12/2015 14:38:03,45088.0,42645.0,410.0,57.2,0.0,,
4/12/2015 14:38:06,45088.0,42649.0,410.0,57.2,0.0,,
4/12/2015 14:38:08,45088.0,42648.0,409.0,57.2,0.0,,
4/12/2015 14:38:09,45088.0,42643.0,409.0,57.2,0.0,,
4/12/2015 14:38:11,45088.0,42641.0,410.0,57.2,0.0,,
4/12/2015 14:38:12,45088.0,42641.0,410.0,57.2,0.0,,
4/12/2015 14:38:14,45088.0,42642.0,410.0,57.2,0.0,,
4/12/2015 14:38:15,45088.0,42647.0,410.0,57.2,0.0,,
4/12/2015 14:38:17,45088.0,42652.0,409.0,57.2,0.0,,
4/12/2015 14:38:18,45088.0,42656.0,408.0,57.2,0.0,,
4/12/2015 14:38:20,45088.0,42652.0,408.0,57.2,0.0,,
4/12/2015 14:38:21,45088.0,42647.0,408.0,57.2,0.0,,
4/12/2015 14:38:23,45088.0,42650.0,408.0,57.2,0.0,,
4/12/2015 14:38:24,45088.0,42649.0,408.0,57.2,0.0,,
4/12/2015 14:38:26,45088.0,42653.0,408.0,57.2,0.0,,
4/12/2015 14:38:27,45088.0,42651.0,408.0,57.2,0.0,,
4/12/2015 14:38:30,45088.0,42651.0,408.0,57.2,0.0,,
4/12/2015 14:38:32,45088.0,42650.0,408.0,57.2,0.0,,
4/12/2015 14:38:33,45088.0,42651.0,408.0,57.2,0.0,,
4/12/2015 14:38:35,45088.0,42650.0,408.0,57.2,0.0,,
4/12/2015 14:38:36,45088.0,42650.0,408.0,57.2,0.0,,
4/12/2015 14:38:38,45088.0,42651.0,408.0,57.2,0.0,,
4/12/2015 14:38:39,45088.0,42653.0,408.0,57.2,0.0,,
4/12/2015 14:38:41,45088.0,42652.0,408.0,57.2,0.0,,
4/12/2015 14:38:42,45088.0,42653.0,408.0,57.2,0.0,,
4/12/2015 14:38:44,45088.0,42655.0,408.0,57.2,0.0,,
4/12/2015 14:38:45,45088.0,42655.0,408.0,57.2,0.0,,
4/12/2015 14:38:47,45088.0,42651.0,408.0,57.2,0.0,,
4/12/2015 14:38:48,45088.0,42653.0,408.0,57.2,0.0,,
4/12/2015 14:38:50,45088.0,42654.0,408.0,57.2,0.0,,
4/12/2015 14:38:51,45088.0,42656.0,407.0,57.2,0.0,,
4/12/2015 14:38:54,45088.0,42656.0,407.0,57.2,0.0,,
4/12/2015 14:38:56,45088.0,42657.0,407.0,57.2,0.0,,
4/12/2015 14:38:57,45088.0,42655.0,407.0,57.2,0.0,,
4/12/2015 14:38:59,45088.0,42653.0,407.0,57.2,0.0,,
4/12/2015 14:39:00,45088.0,42656.0,407.0,57.2,0.0,,
4/12/2015 14:39:02,45088.0,42658.0,407.0,57.2,0.0,,
4/12/2015 14:39:03,45088.0,42661.0,407.0,57.2,0.0,,
4/12/2015 14:39:05,45088.0,42659.0,407.0,57.2,0.0,,
4/12/2015 14:39:06,45088.0,42658.0,407.0,57.2,0.0,,
4/12/2015 14:39:08,45088.0,42659.0,406.0,57.2,0.0,,
4/12/2015 14:39:09,45088.0,42660.0,406.0,57.2,0.0,,
4/12/2015 14:39:11,45088.0,42656.0,407.0,57.2,0.0,,
4/12/2015 14:39:12,45088.0,42655.0,407.0,57.2,0.0,,
4/12/2015 14:39:14,45088.0,42655.0,407.0,57.2,0.0,,
4/12/2015 14:39:15,45088.0,42657.0,407.0,57.2,0.0,,
4/12/2015 14:39:18,45088.0,42659.0,407.0,57.2,0.0,,
4/12/2015 14:39:20,45088.0,42660.0,406.0,57.2,0.0,,
4/12/2015 14:39:21,45088.0,42664.0,406.0,57.2,0.0,,
4/12/2015 14:39:23,45088.0,42667.0,406.0,57.2,0.0,,
4/12/2015 14:39:24,45088.0,42667.0,405.0,57.2,0.0,,
4/12/2015 14:39:26,45088.0,42664.0,405.0,57.2,0.0,,
4/12/2015 14:39:27,45088.0,42664.0,405.0,57.2,0.0,,
4/12/2015 14:39:29,45088.0,42661.0,405.0,57.2,0.0,,
4/12/2015 14:39:30,45088.0,42661.0,405.0,57.2,0.0,,
4/12/2015 14:39:32,45088.0,42659.0,406.0,57.2,0.0,,
4/12/2015 14:39:33,45088.0,42656.0,406.0,57.2,0.0,,
4/12/2015 14:39:35,45088.0,42659.0,406.0,57.2,0.0,,
4/12/2015 14:39:36,45088.0,42606.0,417.0,57.2,0.0,,
4/12/2015 14:39:38,45088.0,42651.0,408.0,57.2,0.0,,
4/12/2015 14:39:39,45088.0,42659.0,407.0,57.2,0.0,,
4/12/2015 14:39:42,45088.0,42617.0,415.0,57.2,0.0,,
4/12/2015 14:39:44,45088.0,42614.0,415.0,57.2,0.0,,
4/12/2015 14:39:45,45088.0,42606.0,416.0,57.2,0.0,,
4/12/2015 14:39:47,45088.0,42588.0,420.0,57.2,0.0,,
4/12/2015 14:39:48,45088.0,42570.0,423.0,57.2,0.0,,
4/12/2015 14:39:50,45088.0,42557.0,426.0,57.2,0.0,,
4/12/2015 14:39:51,45088.0,42544.0,429.0,57.2,0.0,,
4/12/2015 14:39:53,45088.0,42530.0,432.0,57.2,0.0,,
4/12/2015 14:39:54,45088.0,42520.0,433.0,57.2,0.0,,
4/12/2015 14:39:56,45088.0,42515.0,434.0,57.2,0.0,,
4/12/2015 14:39:57,45088.0,42511.0,435.0,57.2,0.0,,
4/12/2015 14:39:59,45088.0,42511.0,436.0,57.2,0.0,,
4/12/2015 14:40:00,45088.0,42509.0,436.0,57.2,0.0,,
4/12/2015 14:40:02,45088.0,42507.0,436.0,57.2,0.0,,
4/12/2015 14:40:03,45088.0,42505.0,437.0,57.2,0.0,,
4/12/2015 14:40:06,45088.0,42506.0,437.0,57.2,0.0,,
4/12/2015 14:40:08,45088.0,42504.0,437.0,57.2,0.0,,
4/12/2015 14:40:09,45088.0,42506.0,438.0,57.2,0.0,,
4/12/2015 14:40:11,45088.0,42510.0,437.0,57.2,0.0,,
4/12/2015 14:40:12,45088.0,42514.0,437.0,57.2,0.0,,
4/12/2015 14:40:14,45088.0,42513.0,437.0,57.2,0.0,,
4/12/2015 14:40:15,45088.0,42506.0,437.0,57.2,0.0,,
4/12/2015 14:40:17,45088.0,42506.0,437.0,57.2,0.0,,
4/12/2015 14:40:18,45088.0,42509.0,437.0,57.2,0.0,,
4/12/2015 14:40:20,45088.0,42512.0,437.0,57.2,0.0,,
4/12/2015 14:40:21,45088.0,42514.0,437.0,57.2,0.0,,
4/12/2015 14:40:23,45088.0,42516.0,437.0,57.2,0.0,,
4/12/2015 14:40:24,45088.0,42516.0,436.0,57.2,0.0,,
4/12/2015 14:40:26,45088.0,42519.0,436.0,57.2,0.0,,
4/12/2015 14:40:29,45088.0,42524.0,435.0,57.2,0.0,,
4/12/2015 14:40:30,45088.0,42525.0,435.0,57.2,0.0,,
4/12/2015 14:40:32,45088.0,42528.0,435.0,57.2,0.0,,
4/12/2015 14:40:33,45088.0,42530.0,434.0,57.2,0.0,,
4/12/2015 14:40:35,45088.0,42528.0,434.0,57.2,0.0,,
4/12/2015 14:40:36,45088.0,42533.0,433.0,57.2,0.0,,
4/12/2015 14:40:38,45088.0,42533.0,433.0,57.2,0.0,,
4/12/2015 14:40:39,45088.0,42536.0,433.0,57.2,0.0,,
4/12/2015 14:40:41,45088.0,42537.0,432.0,57.2,0.0,,
4/12/2015 14:40:42,45088.0,42538.0,432.0,57.2,0.0,,
4/12/2015 14:40:44,45088.0,42540.0,432.0,57.2,0.0,,
4/12/2015 14:40:45,45088.0,42543.0,431.0,57.2,0.0,,
4/12/2015 14:40:47,45088.0,42548.0,430.0,57.2,0.0,,
4/12/2015 14:40:48,45088.0,42550.0,430.0,57.2,0.0,,
4/12/2015 14:40:50,45088.0,42550.0,429.0,57.2,0.0,,
4/12/2015 14:40:53,45088.0,42551.0,429.0,57.2,0.0,,
4/12/2015 14:40:54,45088.0,42553.0,429.0,57.2,0.0,,
4/12/2015 14:40:56,45088.0,42560.0,428.0,57.2,0.0,,
4/12/2015 14:40:57,45088.0,42565.0,427.0,57.2,0.0,,
4/12/2015 14:40:59,45088.0,42564.0,426.0,57.2,0.0,,
4/12/2015 14:41:00,45088.0,42564.0,426.0,57.2,0.0,,
4/12/2015 14:41:02,45088.0,42568.0,426.0,57.2,0.0,,
4/12/2015 14:41:03,45088.0,42571.0,425.0,57.2,0.0,,
4/12/2015 14:41:05,45088.0,42575.0,425.0,57.2,0.0,,
4/12/2015 14:41:06,45088.0,42579.0,424.0,57.2,0.0,,
4/12/2015 14:41:08,45088.0,42582.0,423.0,57.2,0.0,,
4/12/2015 14:41:09,45088.0,42583.0,423.0,57.2,0.0,,
4/12/2015 14:41:11,45088.0,42583.0,423.0,57.2,0.0,,
4/12/2015 14:41:12,45088.0,42585.0,422.0,57.2,0.0,,
4/12/2015 14:41:14,45088.0,42590.0,422.0,57.2,0.0,,
4/12/2015 14:41:17,45088.0,42594.0,421.0,57.2,0.0,,
4/12/2015 14:41:18,45088.0,42597.0,420.0,57.2,0.0,,
4/12/2015 14:41:20,45088.0,42599.0,420.0,57.2,0.0,,
4/12/2015 14:41:21,45088.0,42601.0,419.0,57.2,0.0,,
4/12/2015 14:41:23,45088.0,42605.0,419.0,57.2,0.0,,
4/12/2015 14:41:24,45088.0,42607.0,418.0,57.2,0.0,,
4/12/2015 14:41:26,45088.0,42612.0,417.0,57.2,0.0,,
4/12/2015 14:41:27,45088.0,42613.0,417.0,57.2,0.0,,
4/12/2015 14:41:29,45088.0,42612.0,417.0,57.2,0.0,,
4/12/2015 14:41:30,45088.0,42618.0,416.0,57.2,0.0,,
4/12/2015 14:41:32,45088.0,42620.0,415.0,57.2,0.0,,
4/12/2015 14:41:33,45088.0,42622.0,415.0,57.2,0.0,,
4/12/2015 14:41:35,45088.0,42622.0,415.0,57.2,0.0,,
4/12/2015 14:41:36,45088.0,42627.0,414.0,57.2,0.0,,
4/12/2015 14:41:38,45088.0,42625.0,414.0,57.2,0.0,,
4/12/2015 14:41:41,45088.0,42629.0,414.0,57.2,0.0,,
4/12/2015 14:41:42,45088.0,42633.0,413.0,57.2,0.0,,
4/12/2015 14:41:44,45088.0,42633.0,413.0,57.2,0.0,,
4/12/2015 14:41:45,45088.0,42637.0,412.0,57.2,0.0,,
4/12/2015 14:41:47,45088.0,42643.0,411.0,57.2,0.0,,
4/12/2015 14:41:48,45088.0,42640.0,411.0,57.2,0.0,,
4/12/2015 14:41:50,45088.0,42646.0,411.0,57.2,0.0,,
4/12/2015 14:41:51,45088.0,42648.0,410.0,57.2,0.0,,
4/12/2015 14:41:53,45088.0,42648.0,410.0,57.2,0.0,,
4/12/2015 14:41:54,45088.0,42646.0,410.0,57.2,0.0,,
4/12/2015 14:41:56,45088.0,42651.0,409.0,57.2,0.0,,
4/12/2015 14:41:57,45088.0,42656.0,409.0,57.2,0.0,,
4/12/2015 14:41:59,45088.0,42655.0,408.0,57.2,0.0,,
4/12/2015 14:42:00,45088.0,42653.0,408.0,57.2,0.0,,
4/12/2015 14:42:02,45088.0,42653.0,408.0,57.2,0.0,,
4/12/2015 14:42:05,45088.0,42657.0,408.0,57.2,0.0,,
4/12/2015 14:42:06,45088.0,42662.0,408.0,57.2,0.0,,
4/12/2015 14:42:08,45088.0,42658.0,407.0,57.2,0.0,,
4/12/2015 14:42:09,45088.0,42658.0,407.0,57.2,0.0,,
4/12/2015 14:42:11,45088.0,42662.0,407.0,57.2,0.0,,
4/12/2015 14:42:12,45088.0,42666.0,407.0,57.2,0.0,,
4/12/2015 14:42:14,45088.0,42666.0,406.0,57.2,0.0,,
4/12/2015 14:42:15,45088.0,42660.0,407.0,57.2,0.0,,
4/12/2015 14:42:17,45088.0,42663.0,407.0,57.2,0.0,,
4/12/2015 14:42:18,45088.0,42670.0,406.0,57.2,0.0,,
4/12/2015 14:42:20,45088.0,42668.0,406.0,57.2,0.0,,
4/12/2015 14:42:21,45088.0,42668.0,406.0,57.2,0.0,,
4/12/2015 14:42:23,45088.0,42671.0,405.0,57.2,0.0,,
4/12/2015 14:42:24,45088.0,42668.0,405.0,57.2,0.0,,
4/12/2015 14:42:26,45088.0,42668.0,405.0,57.2,0.0,,
4/12/2015 14:42:29,45088.0,42671.0,405.0,57.2,0.0,,
4/12/2015 14:42:30,45088.0,42672.0,405.0,57.2,0.0,,
4/12/2015 14:42:32,45088.0,42673.0,405.0,57.2,0.0,,
4/12/2015 14:42:33,45088.0,42673.0,405.0,57.2,0.0,,
4/12/2015 14:42:35,45088.0,42673.0,405.0,57.2,0.0,,
4/12/2015 14:42:36,45088.0,42674.0,405.0,57.2,0.0,,
4/12/2015 14:42:38,45088.0,42678.0,404.0,57.2,0.0,,
4/12/2015 14:42:39,45088.0,42674.0,404.0,57.2,0.0,,
4/12/2015 14:42:41,45088.0,42676.0,404.0,57.2,0.0,,
4/12/2015 14:42:42,45088.0,42679.0,404.0,57.2,0.0,,
4/12/2015 14:42:44,45088.0,42674.0,404.0,57.2,0.0,,
4/12/2015 14:42:45,45088.0,42674.0,404.0,57.2,0.0,,
4/12/2015 14:42:47,45088.0,42673.0,404.0,57.2,0.0,,
4/12/2015 14:42:48,45088.0,42673.0,404.0,57.2,0.0,,
4/12/2015 14:42:50,45088.0,42672.0,404.0,57.2,0.0,,
4/12/2015 14:42:53,45088.0,42669.0,404.0,57.2,0.0,,
4/12/2015 14:42:54,45088.0,42668.0,405.0,57.2,0.0,,
4/12/2015 14:42:56,45088.0,42667.0,405.0,57.2,0.0,,
4/12/2015 14:42:57,45088.0,42667.0,405.0,57.2,0.0,,
4/12/2015 14:42:59,45088.0,42666.0,405.0,57.2,0.0,,
4/12/2015 14:43:00,45088.0,42667.0,405.0,57.2,0.0,,
4/12/2015 14:43:02,45088.0,42666.0,405.0,57.2,0.0,,
4/12/2015 14:43:03,45088.0,42666.0,405.0,57.2,0.0,,
4/12/2015 14:43:05,45088.0,42664.0,405.0,57.2,0.0,,
4/12/2015 14:43:06,45088.0,42664.0,405.0,57.2,0.0,,
4/12/2015 14:43:08,45088.0,42663.0,405.0,57.2,0.0,,
4/12/2015 14:43:09,45088.0,42663.0,405.0,57.2,0.0,,
4/12/2015 14:43:11,45088.0,42662.0,405.0,57.2,0.0,,
4/12/2015 14:43:12,45088.0,42662.0,405.0,57.2,0.0,,
4/12/2015 14:43:14,45088.0,42663.0,405.0,57.2,0.0,,
4/12/2015 14:43:17,45088.0,42660.0,405.0,57.2,0.0,,
4/12/2015 14:43:18,45088.0,42656.0,406.0,57.2,0.0,,
4/12/2015 14:43:20,45088.0,42652.0,406.0,57.2,0.0,,
4/12/2015 14:43:21,45088.0,42643.0,408.0,57.2,0.0,,
