CO2 Analyzer: Old TP
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:22:02,43803.0,25695.0,50605.5,54.8,0.0,,
4/12/2015 15:22:03,43803.0,25609.0,50987.2,54.8,0.0,,
4/12/2015 15:22:05,43803.0,25315.0,52516.5,54.8,0.0,,
4/12/2015 15:22:06,43803.0,25381.0,51957.9,54.8,0.0,,
4/12/2015 15:22:09,43803.0,25619.0,50229.5,54.8,0.0,,
4/12/2015 15:22:11,43803.0,25408.0,51490.8,54.8,0.0,,
4/12/2015 15:22:12,43803.0,24685.0,57001.0,54.8,0.0,,
4/12/2015 15:22:14,43803.0,24297.0,60381.7,54.8,0.0,,
4/12/2015 15:22:15,43803.0,23718.0,65898.6,54.8,0.0,,
4/12/2015 15:22:17,43803.0,23635.0,66239.6,54.8,0.0,,
4/12/2015 15:22:18,43803.0,23424.0,69143.4,54.8,0.0,,
4/12/2015 15:22:20,43803.0,23268.0,70696.9,54.8,0.0,,
4/12/2015 15:22:21,43803.0,23198.0,70944.4,54.8,0.0,,
4/12/2015 15:22:23,43803.0,23349.0,69419.5,54.8,0.0,,
4/12/2015 15:22:24,43803.0,23257.0,70287.6,54.8,0.0,,
4/12/2015 15:22:26,43803.0,23211.0,70944.8,54.8,0.0,,
4/12/2015 15:22:27,43803.0,23303.0,70787.8,54.8,0.0,,
4/12/2015 15:22:29,43803.0,23114.0,73843.7,54.8,0.0,,
4/12/2015 15:22:30,43803.0,23127.0,74229.2,54.8,0.0,,
4/12/2015 15:22:33,43803.0,23322.0,72220.5,54.8,0.0,,
4/12/2015 15:22:35,43803.0,23462.0,70575.5,54.8,0.0,,
4/12/2015 15:22:36,43803.0,23675.0,67933.5,54.8,0.0,,
4/12/2015 15:22:38,43803.0,24123.0,62952.6,54.8,0.0,,
4/12/2015 15:22:39,43803.0,25199.0,53298.2,54.8,0.0,,
4/12/2015 15:22:41,43803.0,26687.0,42795.5,54.8,0.0,,
4/12/2015 15:22:42,43803.0,28167.0,34148.3,54.8,0.0,,
4/12/2015 15:22:44,43803.0,29543.0,27727.0,54.8,0.0,,
4/12/2015 15:22:45,43803.0,30516.0,23837.3,54.8,0.0,,
4/12/2015 15:22:47,43803.0,29541.0,27571.7,54.8,0.0,,
4/12/2015 15:22:48,43803.0,27445.0,37623.9,54.8,0.0,,
4/12/2015 15:22:50,43803.0,26042.0,46441.7,54.8,0.0,,
4/12/2015 15:22:51,43803.0,24908.0,54725.6,54.8,0.0,,
4/12/2015 15:22:53,43803.0,24326.0,59824.3,54.8,0.0,,
4/12/2015 15:22:54,43803.0,23987.0,62782.0,54.8,0.0,,
4/12/2015 15:22:57,43803.0,23769.0,65026.7,54.8,0.0,,
4/12/2015 15:22:59,43803.0,23609.0,66715.0,54.8,0.0,,
4/12/2015 15:23:00,43803.0,23480.0,68075.8,54.8,0.0,,
4/12/2015 15:23:02,43803.0,23397.0,69114.9,54.8,0.0,,
4/12/2015 15:23:03,43803.0,23296.0,70330.5,54.8,0.0,,
4/12/2015 15:23:05,43803.0,23236.0,71090.0,54.8,0.0,,
4/12/2015 15:23:06,43803.0,23155.0,72126.2,54.8,0.0,,
4/12/2015 15:23:08,43803.0,23094.0,72610.9,54.8,0.0,,
4/12/2015 15:23:09,43803.0,22971.0,73655.9,54.8,0.0,,
4/12/2015 15:23:11,43803.0,22920.0,74363.6,54.8,0.0,,
4/12/2015 15:23:12,43803.0,22845.0,75153.9,54.8,0.0,,
4/12/2015 15:23:14,43803.0,22783.0,76252.6,54.8,0.0,,
4/12/2015 15:23:15,43803.0,22719.0,77238.2,54.8,0.0,,
4/12/2015 15:23:17,43803.0,22815.0,76924.8,54.8,0.0,,
4/12/2015 15:23:20,43803.0,22855.0,76154.8,54.8,0.0,,
4/12/2015 15:23:21,43803.0,22944.0,75646.1,54.8,0.0,,
4/12/2015 15:23:23,43803.0,22986.0,75427.9,54.8,0.0,,
4/12/2015 15:23:24,43803.0,23032.0,74841.0,54.8,0.0,,
4/12/2015 15:23:26,43803.0,23111.0,74282.0,54.8,0.0,,
4/12/2015 15:23:27,43803.0,23182.0,73477.3,54.8,0.0,,
4/12/2015 15:23:29,43803.0,23399.0,71168.7,54.8,0.0,,
4/12/2015 15:23:30,43803.0,23505.0,69940.9,54.8,0.0,,
4/12/2015 15:23:32,43803.0,23587.0,69114.1,54.8,0.0,,
4/12/2015 15:23:33,43803.0,24457.0,60880.3,54.8,0.0,,
4/12/2015 15:23:35,43803.0,25827.0,49920.6,54.8,0.0,,
4/12/2015 15:23:36,43803.0,27195.0,40849.1,54.8,0.0,,
4/12/2015 15:23:38,43803.0,28574.0,33530.1,54.8,0.0,,
4/12/2015 15:23:39,43803.0,29756.0,28175.9,54.8,0.0,,
4/12/2015 15:23:41,43803.0,30859.0,23808.3,54.8,0.0,,
4/12/2015 15:23:44,43803.0,31878.0,20337.7,54.8,0.0,,
4/12/2015 15:23:45,43803.0,32832.0,17648.6,54.8,0.0,,
4/12/2015 15:23:47,43803.0,33729.0,15187.1,54.8,0.0,,
4/12/2015 15:23:48,43803.0,34535.0,12983.9,54.8,0.0,,
4/12/2015 15:23:50,43803.0,35313.0,11063.1,54.8,0.0,,
4/12/2015 15:23:51,43803.0,35952.0,9719.2,54.8,0.0,,
4/12/2015 15:23:53,43803.0,36598.0,8420.5,54.8,0.0,,
4/12/2015 15:23:54,43803.0,37243.0,7270.1,54.8,0.0,,
4/12/2015 15:23:56,43803.0,37858.0,6242.7,54.8,0.0,,
4/12/2015 15:23:57,43803.0,38391.0,5403.1,54.8,0.0,,
4/12/2015 15:23:59,43803.0,38867.0,4705.0,54.8,0.0,,
4/12/2015 15:24:00,43803.0,39058.0,4465.9,54.8,0.0,,
4/12/2015 15:24:02,43803.0,38181.0,5695.7,54.8,0.0,,
4/12/2015 15:24:03,43803.0,36507.0,8564.1,54.8,0.0,,
4/12/2015 15:24:05,43803.0,34765.0,12337.4,54.8,0.0,,
4/12/2015 15:24:08,43803.0,33217.0,16500.6,54.8,0.0,,
4/12/2015 15:24:09,43803.0,31929.0,20397.1,54.8,0.0,,
4/12/2015 15:24:11,43803.0,30750.0,24480.9,54.8,0.0,,
4/12/2015 15:24:12,43803.0,28960.0,32030.9,54.8,0.0,,
4/12/2015 15:24:14,43803.0,27029.0,42812.9,54.8,0.0,,
4/12/2015 15:24:15,43803.0,25456.0,54184.2,54.8,0.0,,
4/12/2015 15:24:17,43803.0,24418.0,63147.3,54.8,0.0,,
4/12/2015 15:24:18,43803.0,23943.0,67768.7,54.8,0.0,,
4/12/2015 15:24:20,43803.0,23898.0,68290.0,54.8,0.0,,
4/12/2015 15:24:21,43803.0,24019.0,67189.1,54.8,0.0,,
4/12/2015 15:24:23,43803.0,24142.0,65850.3,54.8,0.0,,
4/12/2015 15:24:24,43803.0,24163.0,65668.5,54.8,0.0,,
4/12/2015 15:24:26,43803.0,24074.0,66526.1,54.8,0.0,,
4/12/2015 15:24:27,43803.0,23951.0,67809.5,54.8,0.0,,
4/12/2015 15:24:29,43803.0,23889.0,68450.9,54.8,0.0,,
4/12/2015 15:24:32,43803.0,23856.0,68860.5,54.8,0.0,,
4/12/2015 15:24:33,43803.0,23832.0,68874.1,54.8,0.0,,
4/12/2015 15:24:35,43803.0,23813.0,68885.3,54.8,0.0,,
4/12/2015 15:24:36,43803.0,23761.0,69221.6,54.8,0.0,,
4/12/2015 15:24:38,43803.0,23637.0,69615.3,54.8,0.0,,
4/12/2015 15:24:39,43803.0,23499.0,70156.4,54.8,0.0,,
4/12/2015 15:24:41,43803.0,23509.0,70525.5,54.8,0.0,,
4/12/2015 15:24:42,43803.0,23535.0,69977.8,54.8,0.0,,
4/12/2015 15:24:44,43803.0,23531.0,69434.2,54.8,0.0,,
4/12/2015 15:24:45,43803.0,23134.0,73076.7,54.8,0.0,,
4/12/2015 15:24:47,43803.0,22679.0,78194.1,54.8,0.0,,
4/12/2015 15:24:48,43803.0,22337.0,81905.4,54.8,0.0,,
4/12/2015 15:24:50,43803.0,22529.0,79224.5,54.8,0.0,,
4/12/2015 15:24:51,43803.0,22805.0,76205.8,54.8,0.0,,
4/12/2015 15:24:53,43803.0,22673.0,77776.9,54.8,0.0,,
4/12/2015 15:24:56,43803.0,22695.0,77097.3,54.8,0.0,,
4/12/2015 15:24:57,43803.0,22648.0,77651.2,54.8,0.0,,
4/12/2015 15:24:59,43803.0,22759.0,76640.2,54.8,0.0,,
4/12/2015 15:25:00,43803.0,22963.0,74915.6,54.8,0.0,,
4/12/2015 15:25:02,43803.0,22944.0,74573.0,54.8,0.0,,
4/12/2015 15:25:03,43803.0,22790.0,75864.7,54.8,0.0,,
4/12/2015 15:25:05,43803.0,22953.0,73727.9,54.8,0.0,,
4/12/2015 15:25:06,43803.0,23248.0,70829.7,54.8,0.0,,
4/12/2015 15:25:08,43803.0,23582.0,67815.7,54.8,0.0,,
4/12/2015 15:25:09,43803.0,23588.0,67476.8,54.8,0.0,,
4/12/2015 15:25:11,43803.0,23211.0,71413.8,54.8,0.0,,
4/12/2015 15:25:12,43803.0,23088.0,72640.3,54.8,0.0,,
4/12/2015 15:25:14,43803.0,23118.0,72469.7,54.8,0.0,,
4/12/2015 15:25:15,43803.0,23266.0,70804.7,54.8,0.0,,
4/12/2015 15:25:17,43803.0,23157.0,72244.6,54.8,0.0,,
4/12/2015 15:25:20,43803.0,22872.0,75373.0,54.8,0.0,,
4/12/2015 15:25:21,43803.0,22733.0,76573.5,54.8,0.0,,
4/12/2015 15:25:23,43803.0,22670.0,77438.4,54.8,0.0,,
4/12/2015 15:25:24,43803.0,22651.0,77860.1,54.8,0.0,,
4/12/2015 15:25:26,43803.0,22615.0,78372.9,54.8,0.0,,
4/12/2015 15:25:27,43803.0,22551.0,79538.3,54.8,0.0,,
4/12/2015 15:25:29,43803.0,22613.0,78749.5,54.8,0.0,,
4/12/2015 15:25:30,43803.0,22641.0,78650.6,54.8,0.0,,
4/12/2015 15:25:32,43803.0,22645.0,78021.5,54.8,0.0,,
4/12/2015 15:25:33,43803.0,22605.0,78299.4,54.8,0.0,,
4/12/2015 15:25:35,43803.0,22582.0,78414.1,54.8,0.0,,
4/12/2015 15:25:36,43803.0,22527.0,79130.1,54.8,0.0,,
4/12/2015 15:25:38,43803.0,22452.0,80003.8,54.8,0.0,,
4/12/2015 15:25:39,43803.0,22498.0,79528.7,54.8,0.0,,
4/12/2015 15:25:41,43803.0,22561.0,78478.1,54.8,0.0,,
4/12/2015 15:25:44,43803.0,22555.0,78751.1,54.8,0.0,,
4/12/2015 15:25:45,43803.0,22611.0,77984.4,54.8,0.0,,
4/12/2015 15:25:47,43803.0,22648.0,77481.0,54.8,0.0,,
4/12/2015 15:25:48,43803.0,22666.0,77442.9,54.8,0.0,,
4/12/2015 15:25:50,43803.0,22693.0,77035.4,54.8,0.0,,
4/12/2015 15:25:51,43803.0,22711.0,76727.1,54.8,0.0,,
4/12/2015 15:25:53,43803.0,22715.0,76744.1,54.8,0.0,,
4/12/2015 15:25:54,43803.0,22735.0,76604.5,54.8,0.0,,
4/12/2015 15:25:56,43803.0,22752.0,76254.3,54.8,0.0,,
4/12/2015 15:25:57,43803.0,22754.0,76264.7,54.8,0.0,,
4/12/2015 15:25:59,43803.0,22780.0,76083.8,54.8,0.0,,
4/12/2015 15:26:00,43803.0,22780.0,76023.7,54.8,0.0,,
4/12/2015 15:26:02,43803.0,22794.0,75960.5,54.8,0.0,,
4/12/2015 15:26:03,43803.0,22820.0,75530.1,54.8,0.0,,
4/12/2015 15:26:05,43803.0,22817.0,75545.2,54.8,0.0,,
4/12/2015 15:26:08,43803.0,22828.0,75582.0,54.8,0.0,,
4/12/2015 15:26:09,43803.0,22844.0,75288.3,54.8,0.0,,
4/12/2015 15:26:11,43803.0,22817.0,75548.8,54.8,0.0,,
4/12/2015 15:26:12,43803.0,22793.0,76047.2,54.8,0.0,,
4/12/2015 15:26:14,43803.0,22774.0,76063.4,54.8,0.0,,
4/12/2015 15:26:15,43803.0,22736.0,76663.4,54.8,0.0,,
4/12/2015 15:26:17,43803.0,22735.0,76682.0,54.8,0.0,,
4/12/2015 15:26:18,43803.0,22733.0,76678.9,54.8,0.0,,
4/12/2015 15:26:20,43803.0,22731.0,76703.5,54.8,0.0,,
4/12/2015 15:26:21,43803.0,22727.0,76822.9,54.8,0.0,,
4/12/2015 15:26:23,43803.0,22728.0,76791.3,54.8,0.0,,
4/12/2015 15:26:24,43803.0,22709.0,76911.8,54.8,0.0,,
4/12/2015 15:26:26,43803.0,22701.0,77279.3,54.8,0.0,,
4/12/2015 15:26:27,43803.0,22703.0,77034.6,54.8,0.0,,
4/12/2015 15:26:29,43803.0,22683.0,77401.3,54.8,0.0,,
4/12/2015 15:26:32,43803.0,22683.0,77417.3,54.8,0.0,,
4/12/2015 15:26:33,43803.0,22687.0,77339.5,54.8,0.0,,
4/12/2015 15:26:35,43803.0,22670.0,77465.2,54.8,0.0,,
4/12/2015 15:26:36,43803.0,22682.0,77469.9,54.8,0.0,,
4/12/2015 15:26:38,43803.0,22694.0,77191.0,54.8,0.0,,
4/12/2015 15:26:39,43803.0,22700.0,77254.2,54.8,0.0,,
4/12/2015 15:26:41,43803.0,22696.0,77267.7,54.8,0.0,,
4/12/2015 15:26:42,43803.0,22688.0,77485.0,54.8,0.0,,
4/12/2015 15:26:44,43803.0,22675.0,77485.7,54.8,0.0,,
4/12/2015 15:26:45,43803.0,22663.0,77749.3,54.8,0.0,,
4/12/2015 15:26:47,43803.0,22661.0,77780.3,54.8,0.0,,
4/12/2015 15:26:48,43803.0,22654.0,77787.8,54.8,0.0,,
4/12/2015 15:26:50,43803.0,22632.0,78219.7,54.8,0.0,,
4/12/2015 15:26:51,43803.0,22645.0,78037.1,54.8,0.0,,
4/12/2015 15:26:53,43803.0,22643.0,78022.4,54.8,0.0,,
4/12/2015 15:26:56,43803.0,22645.0,78016.7,54.8,0.0,,
4/12/2015 15:26:57,43803.0,22636.0,78182.2,54.8,0.0,,
4/12/2015 15:26:59,43803.0,22637.0,78161.1,54.8,0.0,,
4/12/2015 15:27:00,43803.0,22614.0,78232.1,54.8,0.0,,
4/12/2015 15:27:02,43803.0,22604.0,78649.4,54.8,0.0,,
4/12/2015 15:27:03,43803.0,22616.0,78313.0,54.8,0.0,,
4/12/2015 15:27:05,43803.0,22596.0,78525.8,54.8,0.0,,
4/12/2015 15:27:06,43803.0,22597.0,78615.3,54.8,0.0,,
4/12/2015 15:27:08,43803.0,22613.0,78489.7,54.8,0.0,,
4/12/2015 15:27:09,43803.0,22616.0,78431.4,54.8,0.0,,
4/12/2015 15:27:11,43803.0,22624.0,78440.8,54.8,0.0,,
4/12/2015 15:27:12,43803.0,22641.0,78121.2,54.8,0.0,,
4/12/2015 15:27:14,43803.0,22641.0,78123.7,54.8,0.0,,
4/12/2015 15:27:15,43803.0,22638.0,78179.9,54.8,0.0,,
4/12/2015 15:27:18,43803.0,22647.0,78052.3,54.8,0.0,,
4/12/2015 15:27:20,43803.0,22639.0,78144.9,54.8,0.0,,
4/12/2015 15:27:21,43803.0,22624.0,78355.2,54.8,0.0,,
4/12/2015 15:27:23,43803.0,22627.0,78326.4,54.8,0.0,,
4/12/2015 15:27:24,43803.0,22614.0,78434.2,54.8,0.0,,
4/12/2015 15:27:26,43803.0,22604.0,78626.0,54.8,0.0,,
4/12/2015 15:27:27,43803.0,22622.0,78490.5,54.8,0.0,,
4/12/2015 15:27:29,43803.0,22637.0,78420.9,54.8,0.0,,
4/12/2015 15:27:30,43803.0,22664.0,77948.3,54.8,0.0,,
4/12/2015 15:27:32,43803.0,22679.0,77681.5,54.8,0.0,,
4/12/2015 15:27:33,43803.0,22684.0,77699.3,54.8,0.0,,
4/12/2015 15:27:35,43803.0,22752.0,77682.8,54.8,0.0,,
4/12/2015 15:27:36,43803.0,22770.0,78062.8,54.8,0.0,,
4/12/2015 15:27:38,43803.0,22770.0,77490.2,54.8,0.0,,
4/12/2015 15:27:39,43803.0,22731.0,77573.3,54.8,0.0,,
4/12/2015 15:27:42,43803.0,22747.0,77503.8,54.8,0.0,,
4/12/2015 15:27:44,43803.0,22808.0,76671.6,54.8,0.0,,
4/12/2015 15:27:45,43803.0,23204.0,73354.7,54.8,0.0,,
4/12/2015 15:27:47,43803.0,22967.0,76333.1,54.8,0.0,,
4/12/2015 15:27:48,43803.0,22650.0,80053.8,54.8,0.0,,
4/12/2015 15:27:50,43803.0,22538.0,81164.4,54.8,0.0,,
4/12/2015 15:27:51,43803.0,22544.0,80588.7,54.8,0.0,,
4/12/2015 15:27:53,43803.0,22623.0,79053.2,54.8,0.0,,
4/12/2015 15:27:54,43803.0,22740.0,78537.1,54.8,0.0,,
4/12/2015 15:28:17,43032.0,22246.0,78781.4,54.8,0.0,,
4/12/2015 15:28:18,43032.0,22135.0,80078.0,54.8,0.0,,
4/12/2015 15:28:20,43032.0,22091.0,80347.7,54.8,0.0,,
4/12/2015 15:28:21,43032.0,22041.0,80775.0,54.8,0.0,,
4/12/2015 15:28:23,43032.0,22003.0,81280.5,54.8,0.0,,
4/12/2015 15:28:24,43032.0,21982.0,81454.9,54.8,0.0,,
4/12/2015 15:28:26,43032.0,22070.0,80255.4,54.8,0.0,,
4/12/2015 15:28:27,43032.0,22175.0,78854.7,54.8,0.0,,
4/12/2015 15:28:30,43032.0,22209.0,78509.1,54.8,0.0,,
4/12/2015 15:28:32,43032.0,22270.0,77706.7,54.8,0.0,,
4/12/2015 15:28:33,43032.0,22327.0,76980.4,54.8,0.0,,
4/12/2015 15:28:35,43032.0,22373.0,76401.4,54.8,0.0,,
4/12/2015 15:28:36,43032.0,22436.0,75548.2,54.8,0.0,,
4/12/2015 15:28:38,43032.0,22482.0,75516.9,54.8,0.0,,
4/12/2015 15:28:39,43032.0,22623.0,74763.9,54.8,0.0,,
4/12/2015 15:28:41,43032.0,22680.0,74163.2,54.8,0.0,,
4/12/2015 15:28:42,43032.0,22696.0,73417.2,54.8,0.0,,
4/12/2015 15:28:44,43032.0,22707.0,72883.6,54.8,0.0,,
4/12/2015 15:28:45,43032.0,22737.0,72448.3,54.8,0.0,,
4/12/2015 15:28:47,43032.0,22930.0,70025.8,54.8,0.0,,
4/12/2015 15:28:48,43032.0,23104.0,68148.2,54.8,0.0,,
4/12/2015 15:28:50,43032.0,22750.0,72071.9,54.8,0.0,,
4/12/2015 15:28:51,43032.0,22581.0,74014.7,54.8,0.0,,
4/12/2015 15:28:54,43032.0,22507.0,74915.5,54.8,0.0,,
4/12/2015 15:28:56,43032.0,22510.0,74912.4,54.8,0.0,,
4/12/2015 15:28:57,43032.0,22542.0,74639.9,54.8,0.0,,
4/12/2015 15:28:59,43032.0,22575.0,74087.1,54.8,0.0,,
4/12/2015 15:29:00,43032.0,22597.0,73841.2,54.8,0.0,,
4/12/2015 15:29:02,43032.0,22595.0,73887.5,54.8,0.0,,
4/12/2015 15:29:03,43032.0,22599.0,73880.7,54.8,0.0,,
4/12/2015 15:29:05,43032.0,22599.0,73865.1,54.8,0.0,,
4/12/2015 15:29:06,43032.0,22591.0,74044.3,54.8,0.0,,
4/12/2015 15:29:08,43032.0,22611.0,73731.2,54.8,0.0,,
4/12/2015 15:29:09,43032.0,22615.0,73712.0,54.8,0.0,,
4/12/2015 15:29:11,43032.0,22625.0,73706.2,54.8,0.0,,
4/12/2015 15:29:12,43032.0,22658.0,73102.8,54.8,0.0,,
4/12/2015 15:29:14,43032.0,22651.0,73284.5,54.8,0.0,,
4/12/2015 15:29:15,43032.0,22671.0,73254.9,54.8,0.0,,
4/12/2015 15:29:18,43032.0,22766.0,72915.4,54.8,0.0,,
4/12/2015 15:29:20,43032.0,22823.0,72741.5,54.8,0.0,,
4/12/2015 15:29:21,43032.0,22805.0,72404.8,54.8,0.0,,
4/12/2015 15:29:23,43032.0,22810.0,72062.2,54.8,0.0,,
4/12/2015 15:29:24,43032.0,22810.0,71735.9,54.8,0.0,,
4/12/2015 15:29:26,43032.0,22901.0,71087.1,54.8,0.0,,
4/12/2015 15:29:27,43032.0,23300.0,67921.1,54.8,0.0,,
4/12/2015 15:29:29,43032.0,23003.0,71586.8,54.8,0.0,,
4/12/2015 15:29:30,43032.0,22692.0,75243.3,54.8,0.0,,
4/12/2015 15:29:32,43032.0,22567.0,76504.1,54.8,0.0,,
4/12/2015 15:29:33,43032.0,22496.0,76505.0,54.8,0.0,,
4/12/2015 15:29:35,43032.0,22616.0,74284.4,54.8,0.0,,
4/12/2015 15:29:36,43032.0,23690.0,62427.6,54.8,0.0,,
4/12/2015 15:29:38,43032.0,25114.0,51032.4,54.8,0.0,,
4/12/2015 15:29:39,43032.0,25350.0,49842.6,54.8,0.0,,
4/12/2015 15:29:42,43032.0,24883.0,53021.2,54.8,0.0,,
4/12/2015 15:29:44,43032.0,24064.0,59485.7,54.8,0.0,,
4/12/2015 15:29:45,43032.0,23573.0,64148.0,54.8,0.0,,
4/12/2015 15:29:47,43032.0,23474.0,65060.1,54.8,0.0,,
4/12/2015 15:29:48,43032.0,23787.0,61701.9,54.8,0.0,,
4/12/2015 15:29:50,43032.0,23956.0,60960.3,54.8,0.0,,
4/12/2015 15:29:51,43032.0,23730.0,62840.1,54.8,0.0,,
4/12/2015 15:29:53,43032.0,23682.0,62868.4,54.8,0.0,,
4/12/2015 15:29:54,43032.0,23825.0,61178.6,54.8,0.0,,
4/12/2015 15:29:56,43032.0,23647.0,62833.3,54.8,0.0,,
4/12/2015 15:29:57,43032.0,23752.0,62230.8,54.8,0.0,,
4/12/2015 15:29:59,43032.0,24075.0,59554.4,54.8,0.0,,
4/12/2015 15:30:00,43032.0,23746.0,62473.6,54.8,0.0,,
4/12/2015 15:30:02,43032.0,23318.0,66599.8,54.8,0.0,,
4/12/2015 15:30:03,43032.0,23314.0,67218.1,54.8,0.0,,
4/12/2015 15:30:06,43032.0,23241.0,68230.9,54.8,0.0,,
4/12/2015 15:30:08,43032.0,23332.0,66962.5,54.8,0.0,,
4/12/2015 15:30:09,43032.0,23129.0,69751.8,54.8,0.0,,
4/12/2015 15:30:11,43032.0,22904.0,72683.8,54.8,0.0,,
4/12/2015 15:30:12,43032.0,22790.0,74201.7,54.8,0.0,,
4/12/2015 15:30:14,43032.0,22895.0,73101.4,54.8,0.0,,
4/12/2015 15:30:15,43032.0,23234.0,68863.3,54.8,0.0,,
4/12/2015 15:30:17,43032.0,23151.0,69497.1,54.8,0.0,,
4/12/2015 15:30:18,43032.0,23452.0,65788.8,54.8,0.0,,
4/12/2015 15:30:20,43032.0,24692.0,54067.6,54.8,0.0,,
4/12/2015 15:30:21,43032.0,26232.0,43490.2,54.8,0.0,,
4/12/2015 15:30:23,43032.0,27730.0,34898.6,54.8,0.0,,
4/12/2015 15:30:24,43032.0,28940.0,29050.4,54.8,0.0,,
4/12/2015 15:30:26,43032.0,28792.0,29826.9,54.8,0.0,,
4/12/2015 15:30:27,43032.0,27099.0,38454.0,54.8,0.0,,
4/12/2015 15:30:30,43032.0,25727.0,47155.8,54.8,0.0,,
4/12/2015 15:30:32,43032.0,25424.0,49365.8,54.8,0.0,,
4/12/2015 15:30:33,43032.0,25262.0,50553.3,54.8,0.0,,
4/12/2015 15:30:35,43032.0,26315.0,43245.3,54.8,0.0,,
4/12/2015 15:30:36,43032.0,27704.0,35157.4,54.8,0.0,,
4/12/2015 15:30:38,43032.0,28940.0,29117.3,54.8,0.0,,
4/12/2015 15:30:39,43032.0,29295.0,27699.6,54.8,0.0,,
4/12/2015 15:30:41,43032.0,29124.0,28445.7,54.8,0.0,,
4/12/2015 15:30:42,43032.0,29425.0,27173.3,54.8,0.0,,
4/12/2015 15:30:44,43032.0,30551.0,23133.8,54.8,0.0,,
4/12/2015 15:30:45,43032.0,31727.0,19283.4,54.8,0.0,,
4/12/2015 15:30:47,43032.0,32747.0,16219.7,54.8,0.0,,
4/12/2015 15:30:48,43032.0,33650.0,13672.5,54.8,0.0,,
4/12/2015 15:30:50,43032.0,34457.0,11565.0,54.8,0.0,,
4/12/2015 15:30:51,43032.0,35274.0,9764.8,54.8,0.0,,
4/12/2015 15:30:54,43032.0,36046.0,8249.2,54.8,0.0,,
4/12/2015 15:30:56,43032.0,36764.0,6942.9,54.8,0.0,,
4/12/2015 15:30:57,43032.0,37400.0,5903.5,54.8,0.0,,
4/12/2015 15:30:59,43032.0,37988.0,4997.1,54.8,0.0,,
4/12/2015 15:31:00,43032.0,38498.0,4279.8,54.8,0.0,,
4/12/2015 15:31:02,43032.0,38969.0,3664.5,54.8,0.0,,
4/12/2015 15:31:03,43032.0,39382.0,3157.7,54.8,0.0,,
4/12/2015 15:31:05,43032.0,39749.0,2734.6,54.8,0.0,,
4/12/2015 15:31:06,43032.0,40065.0,2397.8,54.8,0.0,,
4/12/2015 15:31:08,43032.0,40366.0,2084.5,54.8,0.0,,
4/12/2015 15:31:09,43032.0,40614.0,1890.6,54.8,0.0,,
4/12/2015 15:31:11,43032.0,40833.0,1672.3,54.8,0.0,,
4/12/2015 15:31:12,43032.0,41023.0,1528.4,54.8,0.0,,
4/12/2015 15:31:14,43032.0,41211.0,1377.0,54.8,0.0,,
4/12/2015 15:31:15,43032.0,41366.0,1258.8,54.8,0.0,,
4/12/2015 15:31:18,43032.0,41438.0,1203.0,54.8,0.0,,
4/12/2015 15:31:20,43032.0,41526.0,1129.4,54.8,0.0,,
4/12/2015 15:31:21,43032.0,41592.0,1073.1,54.8,0.0,,
4/12/2015 15:31:23,43032.0,41630.0,1035.8,54.8,0.0,,
4/12/2015 15:31:24,43032.0,41706.0,981.8,54.8,0.0,,
4/12/2015 15:31:26,43032.0,41783.0,922.7,54.8,0.0,,
4/12/2015 15:31:27,43032.0,41670.0,926.1,54.8,0.0,,
4/12/2015 15:31:29,43032.0,40741.0,1745.7,54.8,0.0,,
4/12/2015 15:31:30,43032.0,39370.0,3221.9,54.8,0.0,,
4/12/2015 15:31:32,43032.0,38144.0,4850.9,54.8,0.0,,
4/12/2015 15:31:33,43032.0,37129.0,6414.4,54.8,0.0,,
4/12/2015 15:31:35,43032.0,36236.0,7973.9,54.8,0.0,,
4/12/2015 15:31:36,43032.0,35433.0,9538.3,54.8,0.0,,
4/12/2015 15:31:38,43032.0,34759.0,10939.6,54.8,0.0,,
4/12/2015 15:31:41,43032.0,34322.0,11985.7,54.8,0.0,,
4/12/2015 15:31:42,43032.0,34072.0,12688.0,54.8,0.0,,
4/12/2015 15:31:44,43032.0,33877.0,13255.9,54.8,0.0,,
4/12/2015 15:31:45,43032.0,33679.0,13789.3,54.8,0.0,,
4/12/2015 15:31:47,43032.0,32654.0,16689.3,54.8,0.0,,
4/12/2015 15:31:48,43032.0,30088.0,25319.4,54.8,0.0,,
4/12/2015 15:31:50,43032.0,27753.0,36334.6,54.8,0.0,,
4/12/2015 15:31:51,43032.0,26293.0,45479.2,54.8,0.0,,
4/12/2015 15:31:53,43032.0,25492.0,51356.0,54.8,0.0,,
4/12/2015 15:31:54,43032.0,25305.0,52788.5,54.8,0.0,,
4/12/2015 15:31:56,43032.0,25647.0,50105.3,54.8,0.0,,
4/12/2015 15:31:57,43032.0,26200.0,46005.7,54.8,0.0,,
4/12/2015 15:31:59,43032.0,26826.0,41748.8,54.8,0.0,,
4/12/2015 15:32:00,43032.0,27568.0,37275.8,54.8,0.0,,
4/12/2015 15:32:02,43032.0,28400.0,32898.3,54.8,0.0,,
4/12/2015 15:32:05,43032.0,29339.0,28478.3,54.8,0.0,,
4/12/2015 15:32:06,43032.0,30234.0,24846.1,54.8,0.0,,
4/12/2015 15:32:08,43032.0,30761.0,22861.3,54.8,0.0,,
