CO2 Analyzer: Dil
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:42:50,42347.0,27657.0,6445.6,54.5,0.0,,
4/12/2015 15:42:51,42347.0,28613.0,5571.9,54.5,0.0,,
4/12/2015 15:42:53,42347.0,30612.0,4057.6,54.5,0.0,,
4/12/2015 15:42:54,42347.0,32491.0,2948.8,54.5,0.0,,
4/12/2015 15:42:56,42347.0,34489.0,2011.7,54.5,0.0,,
4/12/2015 15:42:57,42347.0,36770.0,1171.9,54.5,0.0,,
4/12/2015 15:42:59,42347.0,38329.0,736.0,54.5,0.0,,
4/12/2015 15:43:00,42347.0,39307.0,508.7,54.5,0.0,,
4/12/2015 15:43:02,42347.0,40442.0,287.9,54.5,0.0,,
4/12/2015 15:43:03,42347.0,41068.0,182.4,54.5,0.0,,
4/12/2015 15:43:05,42347.0,36597.0,1210.7,54.5,0.0,,
4/12/2015 15:43:08,42347.0,29968.0,4459.9,54.5,0.0,,
4/12/2015 15:43:09,42347.0,27264.0,6818.4,54.5,0.0,,
4/12/2015 15:43:11,42347.0,26340.0,7847.4,54.5,0.0,,
4/12/2015 15:43:12,42347.0,25779.0,8539.5,54.5,0.0,,
4/12/2015 15:43:14,42347.0,26069.0,8185.7,54.5,0.0,,
4/12/2015 15:43:15,42347.0,27592.0,6553.1,54.5,0.0,,
4/12/2015 15:43:17,42347.0,29557.0,4833.5,54.5,0.0,,
4/12/2015 15:43:18,42347.0,31938.0,3265.8,54.5,0.0,,
4/12/2015 15:43:20,42347.0,33500.0,2458.1,54.5,0.0,,
4/12/2015 15:43:21,42347.0,34478.0,2021.0,54.5,0.0,,
4/12/2015 15:43:23,42347.0,35097.0,1771.4,54.5,0.0,,
4/12/2015 15:43:24,42347.0,35282.0,1697.8,54.5,0.0,,
4/12/2015 15:43:26,42347.0,34515.0,2001.3,54.5,0.0,,
4/12/2015 15:43:27,42347.0,33604.0,2407.7,54.5,0.0,,
4/12/2015 15:43:29,42347.0,33449.0,2488.5,54.5,0.0,,
4/12/2015 15:43:32,42347.0,32868.0,2775.9,54.5,0.0,,
4/12/2015 15:43:33,42347.0,31985.0,3251.3,54.5,0.0,,
4/12/2015 15:43:35,42347.0,32103.0,3186.7,54.5,0.0,,
4/12/2015 15:43:36,42347.0,33136.0,2649.3,54.5,0.0,,
4/12/2015 15:43:38,42347.0,34494.0,2029.1,54.5,0.0,,
4/12/2015 15:43:39,42347.0,35593.0,1585.0,54.5,0.0,,
4/12/2015 15:43:41,42347.0,35888.0,1471.8,54.5,0.0,,
4/12/2015 15:43:42,42347.0,35726.0,1532.9,54.5,0.0,,
4/12/2015 15:43:44,42347.0,35563.0,1595.1,54.5,0.0,,
4/12/2015 15:43:45,42347.0,35635.0,1568.9,54.5,0.0,,
4/12/2015 15:43:47,42347.0,36124.0,1392.5,54.5,0.0,,
4/12/2015 15:43:48,42347.0,36587.0,1238.4,54.5,0.0,,
4/12/2015 15:43:50,42347.0,36701.0,1200.9,54.5,0.0,,
4/12/2015 15:43:51,42347.0,36648.0,1217.3,54.5,0.0,,
4/12/2015 15:43:53,42347.0,37111.0,1074.4,54.5,0.0,,
4/12/2015 15:43:56,42347.0,37862.0,862.3,54.5,0.0,,
4/12/2015 15:43:57,42347.0,38744.0,641.0,54.5,0.0,,
4/12/2015 15:43:59,42347.0,39526.0,467.8,54.5,0.0,,
4/12/2015 15:44:00,42347.0,40140.0,345.5,54.5,0.0,,
4/12/2015 15:44:02,42347.0,40811.0,225.4,54.5,0.0,,
4/12/2015 15:44:03,42347.0,41470.0,120.8,54.5,0.0,,
4/12/2015 15:44:05,42347.0,41650.0,94.4,54.5,0.0,,
4/12/2015 15:44:06,42347.0,36779.0,1159.7,54.5,0.0,,
4/12/2015 15:44:08,42347.0,30108.0,4396.9,54.5,0.0,,
4/12/2015 15:44:09,42347.0,26321.0,7883.9,54.5,0.0,,
4/12/2015 15:44:11,42347.0,25187.0,9314.9,54.5,0.0,,
4/12/2015 15:44:12,42347.0,25488.0,8941.8,54.5,0.0,,
4/12/2015 15:44:14,42347.0,26809.0,7386.5,54.5,0.0,,
4/12/2015 15:44:15,42347.0,28779.0,5483.1,54.5,0.0,,
4/12/2015 15:44:17,42347.0,30746.0,4004.6,54.5,0.0,,
4/12/2015 15:44:20,42347.0,32213.0,3117.9,54.5,0.0,,
4/12/2015 15:44:21,42347.0,33775.0,2334.6,54.5,0.0,,
4/12/2015 15:44:23,42347.0,35286.0,1697.2,54.5,0.0,,
4/12/2015 15:44:24,42347.0,36110.0,1390.1,54.5,0.0,,
4/12/2015 15:44:26,42347.0,36509.0,1258.5,54.5,0.0,,
4/12/2015 15:44:27,42347.0,36768.0,1175.5,54.5,0.0,,
4/12/2015 15:44:29,42347.0,37347.0,1002.1,54.5,0.0,,
4/12/2015 15:44:30,42347.0,37748.0,888.3,54.5,0.0,,
4/12/2015 15:44:32,42347.0,36647.0,1207.9,54.5,0.0,,
4/12/2015 15:44:33,42347.0,34464.0,2016.4,54.5,0.0,,
4/12/2015 15:44:35,42347.0,33742.0,2329.1,54.5,0.0,,
4/12/2015 15:44:36,42347.0,33112.0,2622.4,54.5,0.0,,
4/12/2015 15:44:38,42347.0,31043.0,3767.8,54.5,0.0,,
4/12/2015 15:44:39,42347.0,29021.0,5227.9,54.5,0.0,,
4/12/2015 15:44:41,42347.0,27885.0,6237.2,54.5,0.0,,
4/12/2015 15:44:44,42347.0,27858.0,6252.5,54.5,0.0,,
4/12/2015 15:44:45,42347.0,28793.0,5406.2,54.5,0.0,,
4/12/2015 15:44:47,42347.0,29904.0,4538.6,54.5,0.0,,
4/12/2015 15:44:48,42347.0,30733.0,3970.8,54.5,0.0,,
4/12/2015 15:44:50,42347.0,31081.0,3746.0,54.5,0.0,,
4/12/2015 15:44:51,42347.0,31186.0,3676.3,54.5,0.0,,
4/12/2015 15:44:53,42347.0,31232.0,3644.8,54.5,0.0,,
4/12/2015 15:44:54,42347.0,31398.0,3539.3,54.5,0.0,,
4/12/2015 15:44:56,42347.0,31644.0,3398.8,54.5,0.0,,
4/12/2015 15:44:57,42347.0,31969.0,3214.1,54.5,0.0,,
4/12/2015 15:44:59,42347.0,31267.0,3621.9,54.5,0.0,,
4/12/2015 15:45:00,42347.0,29615.0,4737.0,54.5,0.0,,
4/12/2015 15:45:02,42347.0,28878.0,5327.2,54.5,0.0,,
4/12/2015 15:45:03,42347.0,29070.0,5176.0,54.5,0.0,,
4/12/2015 15:45:05,42347.0,29424.0,4906.2,54.5,0.0,,
4/12/2015 15:45:08,42347.0,29512.0,4844.6,54.5,0.0,,
4/12/2015 15:45:09,42347.0,29543.0,4810.9,54.5,0.0,,
4/12/2015 15:45:11,42347.0,29865.0,4576.2,54.5,0.0,,
4/12/2015 15:45:12,42347.0,30893.0,3868.5,54.5,0.0,,
4/12/2015 15:45:14,42347.0,31992.0,3207.6,54.5,0.0,,
4/12/2015 15:45:15,42347.0,32343.0,3018.9,54.5,0.0,,
4/12/2015 15:45:17,42347.0,32799.0,2783.2,54.5,0.0,,
4/12/2015 15:45:18,42347.0,32160.0,3124.8,54.5,0.0,,
4/12/2015 15:45:20,42347.0,31342.0,3607.1,54.5,0.0,,
4/12/2015 15:45:21,42347.0,31332.0,3615.5,54.5,0.0,,
4/12/2015 15:45:23,42347.0,31275.0,3658.3,54.5,0.0,,
4/12/2015 15:45:24,42347.0,31442.0,3560.0,54.5,0.0,,
4/12/2015 15:45:26,42347.0,32255.0,3097.3,54.5,0.0,,
4/12/2015 15:45:27,42347.0,33303.0,2562.9,54.5,0.0,,
4/12/2015 15:45:29,42347.0,34306.0,2104.9,54.5,0.0,,
4/12/2015 15:45:32,42347.0,35071.0,1787.8,54.5,0.0,,
4/12/2015 15:45:33,42347.0,35635.0,1568.1,54.5,0.0,,
4/12/2015 15:45:35,42347.0,36179.0,1373.6,54.5,0.0,,
4/12/2015 15:45:36,42347.0,36660.0,1214.8,54.5,0.0,,
4/12/2015 15:45:38,42347.0,37169.0,1058.9,54.5,0.0,,
4/12/2015 15:45:39,42347.0,37751.0,893.0,54.5,0.0,,
4/12/2015 15:45:41,42347.0,38493.0,700.7,54.5,0.0,,
4/12/2015 15:45:42,42347.0,39171.0,543.9,54.5,0.0,,
4/12/2015 15:45:44,42347.0,39241.0,528.4,54.5,0.0,,
4/12/2015 15:45:45,42347.0,39211.0,531.1,54.5,0.0,,
4/12/2015 15:45:47,42347.0,39274.0,524.7,54.5,0.0,,
4/12/2015 15:45:48,42347.0,39473.0,478.6,54.5,0.0,,
4/12/2015 15:45:50,42347.0,39104.0,557.3,54.5,0.0,,
4/12/2015 15:45:51,42347.0,38326.0,739.4,54.5,0.0,,
4/12/2015 15:45:53,42347.0,37866.0,857.5,54.5,0.0,,
4/12/2015 15:45:56,42347.0,37906.0,847.6,54.5,0.0,,
4/12/2015 15:45:57,42347.0,37442.0,971.2,54.5,0.0,,
4/12/2015 15:45:59,42347.0,36594.0,1226.2,54.5,0.0,,
4/12/2015 15:46:00,42347.0,35758.0,1512.2,54.5,0.0,,
4/12/2015 15:46:02,42347.0,34596.0,1975.4,54.5,0.0,,
4/12/2015 15:46:03,42347.0,33257.0,2577.7,54.5,0.0,,
4/12/2015 15:46:05,42347.0,32307.0,3058.1,54.5,0.0,,
4/12/2015 15:46:06,42347.0,31913.0,3269.3,54.5,0.0,,
4/12/2015 15:46:08,42347.0,32181.0,3114.4,54.5,0.0,,
4/12/2015 15:46:09,42347.0,33181.0,2596.9,54.5,0.0,,
4/12/2015 15:46:11,42347.0,33646.0,2375.4,54.5,0.0,,
4/12/2015 15:46:12,42347.0,33501.0,2443.2,54.5,0.0,,
4/12/2015 15:46:14,42347.0,32886.0,2736.0,54.5,0.0,,
4/12/2015 15:46:15,42347.0,31556.0,3460.6,54.5,0.0,,
4/12/2015 15:46:17,42347.0,30432.0,4180.0,54.5,0.0,,
4/12/2015 15:46:20,42347.0,30065.0,4427.4,54.5,0.0,,
4/12/2015 15:46:21,42347.0,29891.0,4545.3,54.5,0.0,,
4/12/2015 15:46:23,42347.0,30599.0,4041.6,54.5,0.0,,
4/12/2015 15:46:24,42347.0,31180.0,3668.9,54.5,0.0,,
4/12/2015 15:46:26,42347.0,30842.0,3893.2,54.5,0.0,,
4/12/2015 15:46:27,42347.0,29593.0,4781.4,54.5,0.0,,
4/12/2015 15:46:29,42347.0,28249.0,5920.8,54.5,0.0,,
4/12/2015 15:46:30,42347.0,27882.0,6289.3,54.5,0.0,,
4/12/2015 15:46:32,42347.0,28084.0,6112.5,54.5,0.0,,
4/12/2015 15:46:33,42347.0,28737.0,5533.8,54.5,0.0,,
4/12/2015 15:46:35,42347.0,29688.0,4767.9,54.5,0.0,,
4/12/2015 15:46:36,42347.0,30973.0,3870.7,54.5,0.0,,
4/12/2015 15:46:38,42347.0,32429.0,3017.4,54.5,0.0,,
4/12/2015 15:46:39,42347.0,33700.0,2386.6,54.5,0.0,,
4/12/2015 15:46:41,42347.0,34813.0,1902.7,54.5,0.0,,
4/12/2015 15:46:44,42347.0,35797.0,1514.1,54.5,0.0,,
4/12/2015 15:46:45,42347.0,36604.0,1237.3,54.5,0.0,,
4/12/2015 15:46:47,42347.0,37306.0,1022.6,54.5,0.0,,
4/12/2015 15:46:48,42347.0,37647.0,925.5,54.5,0.0,,
4/12/2015 15:46:50,42347.0,37818.0,878.6,54.5,0.0,,
4/12/2015 15:46:51,42347.0,37986.0,833.2,54.5,0.0,,
4/12/2015 15:46:53,42347.0,38126.0,796.7,54.5,0.0,,
4/12/2015 15:46:54,42347.0,38210.0,775.1,54.5,0.0,,
4/12/2015 15:46:56,42347.0,38216.0,774.7,54.5,0.0,,
4/12/2015 15:46:57,42347.0,38196.0,775.8,54.5,0.0,,
4/12/2015 15:46:59,42347.0,38149.0,790.5,54.5,0.0,,
4/12/2015 15:47:00,42347.0,38113.0,796.6,54.5,0.0,,
4/12/2015 15:47:02,42347.0,38070.0,811.1,54.5,0.0,,
4/12/2015 15:47:03,42347.0,37983.0,834.2,54.5,0.0,,
4/12/2015 15:47:06,42347.0,37861.0,866.7,54.5,0.0,,
4/12/2015 15:47:08,42347.0,37771.0,891.2,54.5,0.0,,
4/12/2015 15:47:09,42347.0,37717.0,905.3,54.5,0.0,,
4/12/2015 15:47:11,42347.0,37728.0,904.7,54.5,0.0,,
4/12/2015 15:47:12,42347.0,37827.0,876.0,54.5,0.0,,
4/12/2015 15:47:14,42347.0,38042.0,818.5,54.5,0.0,,
4/12/2015 15:47:15,42347.0,38269.0,759.9,54.5,0.0,,
4/12/2015 15:47:17,42347.0,38523.0,696.5,54.5,0.0,,
4/12/2015 15:47:18,42347.0,38782.0,634.9,54.5,0.0,,
4/12/2015 15:47:20,42347.0,38984.0,588.4,54.5,0.0,,
4/12/2015 15:47:21,42347.0,39150.0,551.3,54.5,0.0,,
4/12/2015 15:47:23,42347.0,39276.0,523.7,54.5,0.0,,
4/12/2015 15:47:24,42347.0,39390.0,499.3,54.5,0.0,,
4/12/2015 15:47:26,42347.0,39480.0,480.3,54.5,0.0,,
4/12/2015 15:47:27,42347.0,39584.0,458.5,54.5,0.0,,
4/12/2015 15:47:30,42347.0,39693.0,436.2,54.5,0.0,,
4/12/2015 15:47:32,42347.0,39778.0,419.0,54.5,0.0,,
4/12/2015 15:47:33,42347.0,39854.0,403.9,54.5,0.0,,
4/12/2015 15:47:35,42347.0,39833.0,405.1,54.5,0.0,,
4/12/2015 15:47:36,42347.0,39679.0,439.0,54.5,0.0,,
4/12/2015 15:47:38,42347.0,39585.0,458.2,54.5,0.0,,
4/12/2015 15:47:39,42347.0,39618.0,455.2,54.5,0.0,,
4/12/2015 15:47:41,42347.0,39713.0,432.1,54.5,0.0,,
4/12/2015 15:47:42,42347.0,39774.0,422.0,54.5,0.0,,
4/12/2015 15:47:44,42347.0,39802.0,418.0,54.5,0.0,,
4/12/2015 15:47:45,42347.0,39813.0,415.6,54.5,0.0,,
4/12/2015 15:47:47,42347.0,39856.0,405.8,54.5,0.0,,
4/12/2015 15:47:48,42347.0,39893.0,399.7,54.5,0.0,,
4/12/2015 15:47:50,42347.0,39907.0,397.1,54.5,0.0,,
4/12/2015 15:47:51,42347.0,39915.0,395.3,54.5,0.0,,
4/12/2015 15:47:54,42347.0,39930.0,392.7,54.5,0.0,,
4/12/2015 15:47:56,42347.0,39961.0,386.3,54.5,0.0,,
4/12/2015 15:47:57,42347.0,39995.0,379.8,54.5,0.0,,
4/12/2015 15:47:59,42347.0,40009.0,377.3,54.5,0.0,,
4/12/2015 15:48:00,42347.0,40016.0,375.6,54.5,0.0,,
4/12/2015 15:48:02,42347.0,40025.0,373.9,54.5,0.0,,
4/12/2015 15:48:03,42347.0,40030.0,372.7,54.5,0.0,,
4/12/2015 15:48:05,42347.0,40016.0,372.6,54.5,0.0,,
4/12/2015 15:48:06,42347.0,39982.0,375.2,54.5,0.0,,
4/12/2015 15:48:08,42347.0,39962.0,379.0,54.5,0.0,,
4/12/2015 15:48:09,42347.0,39971.0,379.4,54.5,0.0,,
4/12/2015 15:48:11,42347.0,39981.0,379.3,54.5,0.0,,
4/12/2015 15:48:12,42347.0,39974.0,379.6,54.5,0.0,,
4/12/2015 15:48:14,42347.0,39963.0,380.3,54.5,0.0,,
4/12/2015 15:48:15,42347.0,39975.0,380.3,54.5,0.0,,
4/12/2015 15:48:18,42347.0,40009.0,377.2,54.5,0.0,,
